1460.249936966466,1321.6246803299355,55526.0,16.0,3410.0,966.0,17.837557183961266,0.03493298977558409,176.76031527086002,1.628008217633401,0.1919322682658047
2156.096083003031,1324.81410585218,428900.0,121.0,3418.0,15322.0,14.83671135499086,0.008771353031966876,1262.587379871326,3.3003969617337163,0.7125799710454871
2355.9561266072888,1320.945097479277,259132.0,74.0,3430.0,5312.0,15.986854834100097,0.014896878882411374,468.9396191513581,3.0672632912101485,0.5958346546641274
1809.0507923257387,1314.9499561018438,69479.0,20.0,3411.0,1259.0,17.549935674730342,0.03059929742067729,239.02821376461338,12.763627595833777,1.1555541694845792
442.14622578796065,1315.9180098123193,458811.0,129.0,3420.0,17631.0,14.684307636414847,0.008176846541948416,1219.3248672905145,3.6048964133431696,0.6875860851881009
1726.879812575016,1309.7980680454252,86648.0,25.0,3413.0,1323.0,17.49610038953125,0.029850004289810887,173.27408023350313,2.796926081514512,0.3632079111804421
734.9089693856155,1304.6365852379954,38152.0,11.0,3418.0,554.0,18.441225588178927,0.04612851116282133,169.65002568336988,1.9945804174721238,0.4406262511883698
2448.311569846694,1300.4877691259126,321318.0,92.0,3430.0,5758.0,15.899320848644843,0.014308314902878991,397.7671653758802,3.8290567307932486,0.6595831631704195
520.09797378172,1295.6562022066748,1257367.0,327.0,3420.0,139027.0,12.442252121445563,0.002911888520135952,12199.28965393101,2.9635410762809697,0.7285599398731522
1871.9577599816214,1289.7749938148702,679048.0,187.0,3411.0,41191.0,13.76299416121055,0.005349622689918237,3067.4268766006644,3.424699905554284,0.7451817275316477
1533.4405567923618,1284.9190401872806,87142.0,25.0,3417.5,1704.5,17.221007486087725,0.02629818748317676,357.8326910362,4.93380685250712,1.0369941866543804
1549.3583145945654,1281.406220367912,147644.0,42.0,3420.0,4004.0,16.293764827981796,0.017158419659614087,600.2734761788921,2.8736343585562616,0.7229888317901642
1753.1451157517124,1284.1075621973773,538005.0,151.0,3415.0,22340.0,14.427292078051025,0.007264115411332467,1235.5720258676233,3.8369302178824047,0.6372771878186511
898.8335333365334,1275.9177266836268,41666.0,12.0,3418.5,644.0,18.27778533160047,0.042784000070021436,153.6442302200364,0.3666927217114002,0.16666977188334908
1183.1521495701732,1255.7883195140973,229511.0,66.0,3415.5,4088.0,16.271222782183358,0.01698121952673347,262.2453797795275,11.712161376972258,1.0048213620001056
267.3244308452186,1252.9851590682288,257531.0,74.0,3417.0,4673.0,16.126010547439215,0.015882776677141313,269.25046907249657,3.8242758676617443,0.469888528939946
242.58299659060478,1250.684890743472,500382.0,139.0,3416.5,25488.5,14.284139305098034,0.006800677510338714,2410.4546784347745,3.042174652509953,0.7382854509351869
403.63739483559226,1249.7823070581762,525249.0,145.0,3419.0,29494.0,14.125665810217356,0.006322043532869533,3045.637117523087,2.845402414423189,0.7290181874602526
1936.7848124691561,1235.4292441190985,48632.0,14.0,3413.0,850.0,17.976452685714268,0.03724044459080329,180.43398727056413,1.1655817544788785,0.17199405482167712
759.4748769140391,1235.9161526756209,1121777.0,316.0,3418.0,41689.0,13.74994630558139,0.005317574474801075,1276.4435997907071,6.1632865766343885,0.8103665100814614
686.1194671859255,1231.0937606460614,557718.0,159.0,3422.0,13620.0,14.964557231058084,0.009303273018869544,674.4566099911999,4.678889089776616,0.7403291513112908
928.4119759727076,1223.6699240251994,477790.0,136.0,3417.0,13078.0,15.008646667433137,0.009494096757821228,285.55596050763745,1.3587141683022936,0.1666697928021464
843.6989110244705,1222.9246252433286,897449.0,251.0,3424.0,38025.0,13.849826943187411,0.005567877973118612,2059.109836194799,4.003332083920104,0.7385781005216057
324.09719710669077,1214.0944435311524,145992.0,42.0,3416.0,2520.0,16.79649864804614,0.021628382901951022,302.75703017301214,13.8049266167446,1.3190235722103285
2285.5003546719026,1213.4988640218767,97273.0,28.0,3414.0,1681.0,17.236080716401325,0.026481370847759252,229.04044134524347,2.319421300302191,0.3851707831046591
1501.4999280816992,1202.499232871458,41714.0,12.0,3416.0,722.0,18.153657006075903,0.04040691752443258,186.54911767569521,0.4944101080028683,0.16676214813912457
2358.001841089925,1197.2767718489345,62463.0,18.0,3414.0,1011.0,17.788122111022496,0.0341467002477064,175.99927330070832,0.42269464188407,0.1666736011941933
1981.064606993559,1189.1246568706604,55737.0,16.0,3405.0,1257.0,17.551661805785105,0.030623630861835477,289.86381630571015,4.066626229192782,0.732205156033949
296.5713639044732,1189.7634874693076,72901.0,21.0,3418.0,1123.0,17.674050609346356,0.03239921156987601,155.8043852108833,0.46277007960005195,0.16667020222648268
838.7051741972401,1190.2443806386188,590681.0,169.0,3428.0,11349.0,15.162606009968984,0.010191673964439105,313.9295813115994,5.169209117420137,0.45962541663582496
726.7497521216704,1187.7063986219646,238020.0,68.0,3424.0,5188.0,16.012500081469895,0.01507385510140248,467.8043733805096,3.1552280906135235,0.6078997633191381
2282.615355442084,1186.0280334368133,255766.0,73.0,3419.5,6142.5,15.829137087119705,0.01385325209551572,443.5296212777899,3.4825581700470356,0.5532944879813553
395.88326156176794,1184.4872396235148,356455.0,102.0,3421.0,7513.0,15.610466527900606,0.012526150504809198,250.15494230977785,6.123778496861835,0.37954381107787855
743.0917495702154,1179.3682027301488,1045291.0,291.0,3420.0,50071.0,13.551034337353283,0.004852116138593545,1672.9090771619117,4.735006764297442,0.6227163631551494
467.8763011703792,1173.7797583733347,111246.0,32.0,3415.0,1966.0,17.06604121625971,0.024486829834881752,252.90544614931315,3.284997565618216,0.5909041892044721
939.9214190150955,1174.3431893017942,491073.0,139.0,3422.0,15415.0,14.830141177343684,0.00874485384584085,897.5830014090195,3.779758197214237,0.6421060595025092
357.5389566545792,1164.125771325337,383593.0,110.0,3419.0,7503.0,15.611912633874589,0.012534495153329684,196.41683570841025,5.992708738899563,0.20309896815603737
573.5800341689013,1174.753276614158,4774517.0,1212.0,3428.0,619781.0,10.819404354049663,0.0013791299525875162,23717.15422354954,4.85867150440138,0.8401973214658979
766.0485174915054,1158.257868780867,281651.0,80.0,3418.0,8211.0,15.514009869675535,0.011981916642620797,678.7096691903416,3.4539261447603904,0.6569684065853484
850.5938336782909,1166.0367770977966,2460689.0,665.0,3420.0,186389.0,12.123949304261235,0.0025148621283310373,5450.655756671836,5.133743445342559,0.710650685428648
913.2898845858174,1147.9280888694298,196423.0,56.0,3425.0,4623.0,16.137690266404796,0.015968435677575898,508.20836475004444,3.1279154804437708,0.670890597606396
1012.3848627311837,1140.3845300926953,45094.0,13.0,3421.0,621.0,18.317270999558552,0.04356909307863761,141.3634786562128,0.3231641609234929,0.16667004950312958
932.2457150457462,1143.545696373807,781922.0,218.0,3424.0,35490.0,13.924735001631019,0.005763301241805103,1796.7610785300974,3.907786868623989,0.6546803108193056
1401.385180084471,1143.4661161039592,1272153.0,340.0,3414.0,111393.0,12.682855249047803,0.0032530846902867065,6774.088380799569,3.7472315158359204,0.7682258789543039
1099.9331313402497,1131.2005484495753,52147.0,15.0,3420.5,839.5,17.989948248814834,0.03747261229501794,212.97265883438936,5.113622648516758,0.866684776895276
1001.3838173423669,1132.902073543875,146416.0,42.0,3422.0,2692.0,16.72481236112015,0.020926027523298932,283.5327929536675,2.870139279434449,0.49561893843234034
384.0705232235666,1131.7152570923806,48679.0,14.0,3412.5,904.0,17.909578923811594,0.03611104901517419,428.5590878758526,472534.4527953988,5.256819281454604
1913.437386130501,1130.4795570301903,322189.0,91.0,3408.0,12061.0,15.096541706344286,0.009886274418723858,935.6195059770525,3.445475923826333,0.6542533383319414
1812.4721668300267,1128.8519873593132,118348.0,34.0,3406.5,2527.0,16.793486895200214,0.021598405918865513,263.2729084187422,4.684780023204355,0.5986085750102507
1481.9749022921728,1128.6332241822472,142005.0,41.0,3417.0,1908.0,17.098554074079807,0.024856222897514327,128.680310858559,5.972703596462388,0.26963926155115464
1455.263333921811,1123.3418564506953,101958.0,29.0,3414.0,2952.0,16.624709117122492,0.01998325100102538,412.3375299746035,3.164996730419525,0.5290697237225799
1107.4997479899196,1112.5007080283212,41665.0,12.0,3415.0,685.0,18.210773571268938,0.041483847992520535,183.21264084278008,0.42971781832747874,0.16671908050493797
959.0376705811706,1117.2723011842186,709413.0,199.0,3421.0,28634.0,14.15779494844188,0.006416280026553564,1550.532081390713,3.86855889184285,0.6761678340517464
1469.8430984169224,1107.8440207448175,66137.0,19.0,3417.5,1204.5,17.597982989164095,0.031283902076275,216.23787017184682,2.3645597652221584,0.4096616880008443
649.1027874600202,1110.8104621558246,487433.0,138.0,3420.0,15473.0,14.826063686156877,0.008728448568170564,956.9741808518925,3.8835411877430723,0.6985728310026998
1641.7141622778142,1098.4999382817643,48608.0,14.0,3412.0,840.0,17.989301784845296,0.03746145807173317,176.93238089837448,0.33786381445388186,0.1666699996590892
717.1619779548286,1103.8543209006086,1616862.0,445.0,3422.0,94072.0,12.866349056602633,0.003539925574799407,3174.1748385102374,4.9488154675068365,0.7225568172710907
589.7911308951392,1092.2758087382394,100867.0,29.0,3418.5,1730.5,17.204570990924633,0.026099880455539688,228.84187689029096,4.459928873094499,0.6906176490686761
413.148919094726,1089.1200020274894,118373.0,34.0,3415.0,2263.0,16.91328861511318,0.02282348940727682,237.7837053400642,3.2526199882403555,0.45181169709419955
1473.066849957702,1085.6003614550489,52012.0,15.0,3414.0,802.0,18.03956407928959,0.038338678215152654,163.66028707728654,2.3479089572982947,0.3458663374537753
910.3638934716002,1083.092230340168,38187.0,11.0,3423.0,534.0,18.481146857428612,0.04698440067693889,146.33016597337175,53.288346727801176,1.242175991940623
2386.5194494631833,1090.1598961121053,3303176.0,756.0,3420.0,717656.0,10.660209199637908,0.001281640314622331,54228.794723225634,3.104590402011714,0.7147634987310146
1597.5000617106184,1076.4997737277326,48614.0,14.0,3415.0,804.0,18.036859878128872,0.038290963600254996,209.35551831609,2.553901405970648,0.5702090390331812
896.9502350252275,1075.699311455144,69567.0,20.0,3418.0,1207.0,17.595731824756626,0.0312514868752829,228.25655452676253,2.8747815308623186,0.5698123548668951
1076.0822474395345,1073.7504207337597,41594.0,12.0,3421.5,536.0,18.477088025768076,0.04689666129005433,123.21060290635216,3.5782105232299903,0.28434873946879907
540.4762885694249,1068.3253606491685,159712.0,46.0,3417.0,2530.0,16.792198697060456,0.02158559674154897,196.1938910542632,11.696121246828653,0.8731796217566634
1016.9770965973512,1068.5186983715628,321044.0,91.0,3421.5,9687.5,15.334470711214085,0.01103109087143898,849.3706879981494,3.0928023844875376,0.6416663130533472
1119.3839157637724,1060.2577018159623,163825.0,47.0,3417.0,3226.0,16.528339092367645,0.01911578505229937,278.0872265634527,3.785778058989444,0.5520493823147503
325.9276815181518,1054.3566831683167,48480.0,14.0,3419.0,614.0,18.32957907214708,0.04381674724677313,139.98572313383576,1.5718870768009297,0.23862972791020043
798.1602755007353,1054.7513391466312,298511.0,84.0,3416.0,11567.0,15.141948161045015,0.010095177332304472,1113.6382442636695,3.0830588273159973,0.6800822170774584
1238.9887122648183,1060.522439969676,1420657.0,388.0,3419.0,94085.0,12.866199026886127,0.0035396810054088117,1300.5063024851222,6.157616138926695,0.3371227998284437
2132.000785401995,1046.000890122261,38197.0,11.0,3410.5,681.5,18.21633534957327,0.04159023649327478,185.88646108327362,1.8651567569186995,0.29224214720137764
1995.803306300953,1048.2427613213233,233917.0,66.0,3410.5,8824.0,15.435836251419666,0.011558236331686358,920.9069128694587,3.0956949021258677,0.6761194059437203
192.97546134364205,1049.4562728831627,366809.0,104.0,3418.0,11337.0,15.16375463340831,0.010197066384903409,1016.5308486214459,3.538862984341696,0.7899767594055322
890.4686811883871,1044.1173312104067,59038.0,17.0,3420.5,889.5,17.92713511895014,0.03640418760268302,169.87419768155002,5.720388076216376,0.6901837285876129
224.08154506437768,1036.3752917948689,177779.0,51.0,3416.0,3563.0,16.42046044412246,0.018189317710905616,400.57912794191225,5.768296539900931,0.99924982377033
1213.932843273157,1040.4605282636958,743038.0,205.0,3426.0,40708.0,13.775800585386587,0.005381265714664113,3046.5073790874153,3.032985507176865,0.6293075693465758
2203.8447728659266,1034.4105104775745,291766.0,82.0,3403.0,12720.0,15.038782221719014,0.009626773733169244,1112.072006536926,3.167723382188577,0.640000279183891
369.5439868118066,1010.6364611680972,38216.0,11.0,3418.0,618.0,18.32252881227796,0.043674715277461085,185.14958492076275,1.9283524768414093,0.40737258561810036
763.1437216077069,1011.7773611571797,346705.0,99.0,3420.0,8125.0,15.525441575872721,0.012045161716563398,476.46459762073175,4.069365032610527,0.6195029612943395
1956.4842390395613,1010.4473236798983,747575.0,204.0,3408.0,52343.0,13.50285347429632,0.004745642457443022,2648.957676981072,3.7888943336035377,0.6162151250541136
702.277079497238,1003.611192058282,62455.0,18.0,3420.5,886.0,17.931415695282375,0.03647602116463526,138.33576518348707,2.726678423613782,0.24314513859598014
1172.3803415957304,1008.9483881789098,1216233.0,339.0,3422.0,56175.0,13.426142297272083,0.004580920759358028,990.6460431232422,7.912018050520845,0.5762942061208322
447.4771703812916,1006.4394098133406,998396.0,279.0,3417.0,45053.0,13.665690712041577,0.005115198156164334,2123.6294663702656,4.625397293268277,0.8054483408299287
2059.9363422745014,994.7363042562158,436632.0,122.0,3410.0,20612.0,14.514699665527406,0.007562480243201157,1626.5023310184565,3.2354307592652245,0.6692506275622463
1179.6606206293707,992.880256256901,173888.0,50.0,3425.0,2638.0,16.746813021974134,0.021139120985949247,241.75880998580172,3.7764777344680223,0.6254714340944558
124.49443314682065,991.9965054344061,490762.0,137.0,3420.0,22222.0,14.433042141854695,0.0072833762953879435,1906.1216009219731,3.1715680961319803,0.7130241273589556
1476.1810989362887,988.8327891791045,287296.0,82.0,3422.5,6651.0,15.742782630414624,0.013313150637664839,478.54786471914775,3.4322713804999987,0.5777391648157634
1584.9560359718148,986.7122803169468,218838.0,62.0,3411.0,7356.0,15.633395698584902,0.012659118338043908,865.1565494281735,3.1335026042579246,0.7431459034843613
1255.8934330108473,985.7189406190598,211482.0,60.0,3422.0,6162.0,15.825695765047696,0.01383131502380248,685.9298497134273,2.8816599732762564,0.6429609659508015
934.2192623068569,984.4208091754822,174029.0,50.0,3420.0,3029.0,16.59675181666786,0.01972761952300461,733.8610010242601,473687.0652675475,5.918891795695947
1781.6075778703487,980.6901395749848,454666.0,128.0,3410.0,18186.0,14.650657033121835,0.008051109374765967,1028.6138361492729,3.791957085707364,0.609029848622347
1991.783781526641,980.0680271736303,730414.0,201.0,3406.0,45808.0,13.647646673306191,0.005072869084578329,2697.2877407379497,3.807268458837345,0.7134662868436314
2424.612659396786,964.0996311856213,175427.0,50.0,3411.0,4877.0,16.079618111021084,0.015547048099160778,474.43805706497795,3.08999618107472,0.5516095865074088
997.3347194800202,963.2422990232908,114466.0,33.0,3422.0,1540.0,17.331198197908844,0.027667120369856368,191.64630485187757,23.013800991526363,1.363621946191483
768.7237105157936,957.3909156337465,62525.0,18.0,3419.0,983.0,17.818616205419662,0.03462960685201191,215.2690127364725,3.9877665919836076,0.7708816010734436
1246.1669016566796,956.7215688787772,62414.0,18.0,3417.0,908.0,17.904785378697287,0.036031421467302545,942.3015821102492,1940055.0663720232,7.135222857576937
1940.8139935730844,956.6390683422077,449049.0,128.0,3405.0,13209.0,14.997825149552028,0.009446900689968063,441.49667094819074,5.91703420190583,0.5594131353649845
2139.1090917679912,955.2285578565861,762074.0,202.0,3408.0,73658.0,13.131950193771862,0.004000500773593943,6569.7728724071385,2.875547909976606,0.6780531575805273
2348.8279537600956,949.8035404679248,249741.0,71.0,3405.0,7986.0,15.544176735354204,0.012149535295810933,657.7436345006162,4.314757115730714,0.7651007191474328
310.67653402904745,941.4638345076933,97358.0,28.0,3419.0,1626.0,17.27219864685488,0.026925516897972318,193.00888984153963,3.3579312977488835,0.4400233429064046
2051.363030010747,940.0530717775138,671826.0,178.0,3406.5,65469.0,13.259910731542522,0.0042433266633853835,6092.355184775563,2.866555910057271,0.689424001547594
207.7517423387069,939.4885584033518,2021134.0,520.0,3419.5,242994.0,11.836011124636544,0.002202553899028615,17520.3067597517,3.2999358886011945,0.7491356297531708
574.6357801651919,927.8816838228603,560439.0,155.0,3421.0,30184.0,14.100558019517653,0.006249365476199022,2441.926510143718,3.023534200108352,0.6470613371191286
2321.1531992848786,918.4643432582162,45307.0,13.0,3408.5,996.5,17.803806742408735,0.03439423612318389,248.9364156843899,1.613765819595237,0.28244791954888765
1034.3096586345207,926.5668902144096,1151581.0,316.0,3422.0,70229.0,13.183708788790334,0.0040970010733419205,2935.6813241575337,4.242214475781146,0.6597299529842127
2088.0797112307396,916.3123638606248,634001.0,180.0,3408.0,20561.0,14.517389417294943,0.007571853513519801,735.1368543683001,5.30018021491813,0.6634679770299464
2391.460690522692,910.6151257351562,90627.0,26.0,3400.0,2227.0,16.930699457414903,0.023007223503250185,301.5074289717188,2.338535591148148,0.34680140416495386
935.8660372088693,906.918157555821,128894.0,37.0,3422.5,2261.5,16.914008519795157,0.022831057295655214,307.00892190117605,3.8935596101699677,0.7866351874914176
1104.7117393197634,910.6270841923242,1901456.0,516.0,3422.5,135446.0,12.470584540135146,0.0029501305029633455,3738.8886564654367,5.37975607932962,0.6967867915087633
747.8689107381399,889.5797114188836,693947.0,198.0,3423.0,16193.0,14.776681710304839,0.008532192829325028,243.90070340732052,7.881156537861266,0.19014254524000693
864.2039179122597,883.4956100735216,411852.0,117.0,3423.0,11361.0,15.16145860039878,0.010186290089808545,660.0966380853275,4.157245565705559,0.6698227822345754
805.2356349997466,882.2349042896484,236756.0,68.0,3424.0,3924.0,16.315677503230223,0.01733244459555984,249.29240775642702,4.683693198212426,0.610519132973475
1071.1307045907345,880.3121503525053,214323.0,61.0,3420.0,5703.0,15.909741571037236,0.014377144383035828,672.2815966573843,3.1252559284142927,0.7378522752386154
1708.9822306616031,869.6501149310413,200120.0,57.0,3418.0,5294.0,15.990540157586677,0.01492218264886727,599.3854107696905,2.9679178816630234,0.6606254749744159
648.5906135372308,854.8198283306149,135493.0,39.0,3422.0,2035.0,17.028588966096905,0.02406811695420256,230.53975971790055,4.600022078797715,0.7600661782405999
238.44372524876036,855.3084295650438,180294.0,52.0,3448.5,972.0,17.830834337684315,0.034825005004779364,89.83675220661416,2.858664371612968,0.4597269942919834
1797.0004849126055,850.5008485970596,90738.0,26.0,3406.0,2182.0,16.952863134369196,0.023243254999876197,391.65925726390924,2.9129782591913997,0.6794027478165454
609.6930086206308,834.4773085612488,146509.0,42.0,3425.0,2659.0,16.73820415667108,0.021055480235768826,331.7838933137967,3.920582303348049,0.7820518957616452
257.36455777277814,839.6642366755466,2588624.0,703.0,3433.0,175225.0,12.191009828361047,0.002593739080146667,8800.772860298419,4.284397595805715,0.8444865555916391
210.02258753347232,843.5392562656572,5954922.0,1350.0,3430.0,1324422.0,9.994934034464588,0.0009434331382936465,63617.52216640477,3.622326497844917,0.6204549198032882
1115.001326150306,818.8940319791674,290314.0,83.0,3423.0,6205.0,15.818145535413128,0.013783306924318183,414.08279541580083,3.492473956436603,0.5456274658307975
316.62752664833397,819.4173584350369,543655.0,155.0,3424.0,12935.0,15.020583917368596,0.009546432440869902,572.4567984693193,4.830459863000942,0.6868344083299688
648.7352639662613,812.5747390617532,274107.0,78.0,3425.0,6957.0,15.693944991605877,0.01301707233778125,662.734070850967,3.2554613427424823,0.6986464218449613
1868.526248131073,828.1229248048189,3716036.0,901.0,3410.0,643626.0,10.778416051005015,0.0013533419069156943,21158.34991680075,4.891629517142239,0.7352172880419895
956.9999039569727,800.4998559354591,62472.0,18.0,3431.0,714.0,18.165754470559563,0.040632656250277344,160.5216107979549,24.88270565639666,1.4774885023068465
1611.5925935608684,799.6812982836826,76501.0,22.0,3411.0,1459.0,17.38986177026637,0.028424751330954234,266.8338878732324,5.381683366115824,0.8727190223560854
938.7173190650522,800.7150354573615,195305.0,56.0,3426.0,3449.0,16.455767014081523,0.018487480238777224,314.4993118079384,3.2287646936507013,0.5729663751775044
726.5012627781118,796.5001563439567,41575.0,12.0,3422.5,505.0,18.541771554703345,0.04831462698641898,860.9230419893232,76099985.27265339,8.506901455300033
510.0535873109991,800.2527571894456,337300.0,96.0,3422.0,8788.0,15.44027487937882,0.011581886265926345,637.8009937635761,3.4792427197220004,0.6307502130185898
346.93428993447617,799.6675073788663,386577.0,110.0,3423.0,10047.0,15.294908994351179,0.010831936835621205,561.4564401026789,3.9736314760548543,0.6010379438652331
186.1809788595709,791.1817657241777,38126.0,11.0,3425.5,445.5,18.677880729067766,0.051439941472812195,132.45270465452626,1.1219697664898445,0.19272514171887886
1482.8518353910315,793.8414452638488,387002.0,108.0,3423.0,17318.0,14.703755661731604,0.008250408502740727,1750.830298996037,2.7498746079596095,0.6488872886218181
1202.6506054781225,793.0746492730777,373011.0,106.0,3425.0,9961.0,15.304242649753649,0.010878596033207049,659.8945163521952,3.5250332612529074,0.6091794427246267
1352.7063499640524,792.8579631249671,1026494.0,285.0,3424.0,50654.0,13.538465634923327,0.004824112720014799,2218.495445400177,4.28055793009845,0.6871080768387606
932.0008107085592,778.4999189291441,55507.0,16.0,3425.5,699.0,18.188807060635796,0.04106631481144299,153.80421545665408,2.0071759075751348,0.4021932650539076
392.4600206176586,774.6773481625601,206619.0,59.0,3418.0,4957.0,16.061952702737123,0.015421082498291803,601.2288783624817,3.013228801329436,0.7187719582733075
1943.0622216423103,772.6667101600557,114960.0,33.0,3406.5,2545.5,16.785567246566607,0.021519777132363402,358.1367623321274,3.3812653260474534,0.6883201601278685
781.0000835864145,766.2582634458035,107673.0,31.0,3425.0,1498.0,17.361220466591384,0.02805229603137505,237.62189014433977,8.351259471594538,1.1620819356990122
1247.843518132359,764.37255983054,424407.0,120.0,3425.0,13407.0,14.981670976549946,0.009376883391823172,859.6943960661204,3.674434522949999,0.6417782659344661
1586.8021398987576,756.1198918545789,86920.0,25.0,3416.0,1520.0,17.345391030138067,0.027848546053923375,231.76291576142057,3.9264697047916943,0.6658700898094947
410.98801380265604,758.596497090021,329212.0,94.0,3422.0,7544.0,15.605995800676821,0.01250038762030278,473.8406659292143,4.120857570823309,0.6586584715512663
188.10372253015333,764.7425378708656,1573043.0,439.0,3426.0,69029.0,13.202421045112011,0.004132458767470296,2020.2594172561567,5.593643956926961,0.7534609185487045
2025.6370504446368,752.0000524645209,38121.0,11.0,3406.0,655.0,18.259396750020542,0.042423223985417785,208.64144342156968,152.70799100506443,1.8558845527678138
1011.8115023250006,756.6408032087212,1361290.0,374.0,3425.0,80340.0,13.037670431510868,0.003830525927504847,3558.631230190807,4.263256722908148,0.719780982720624
280.2023586012972,758.6278840263551,1963791.0,551.0,3425.0,76616.0,13.08920131397014,0.003922514726593228,1238.4734059811685,6.913261233083987,0.6237925160588561
944.9452991179343,739.4442985896553,62467.0,18.0,3424.0,835.0,17.995783811290995,0.037573450722401404,568.4732492780219,5450.404372412541,4.622232834844825
817.196148945034,742.5589972308672,163228.0,47.0,3426.0,2206.0,16.940986229739572,0.023116472663372717,137.7710858911991,4.798262864245738,0.2992642564210085
2099.2511202568326,747.9128943055105,2008468.0,535.0,3408.0,185188.0,12.130967896492534,0.002523003768885829,7745.68922184041,4.780769585307843,0.8374513575755401
689.7498692822242,736.1877287561077,55463.0,16.0,3421.0,727.0,18.146163972852406,0.0402677269023192,139.13933679209134,6.092501103233256,0.6337632543236468
995.7210246473594,736.277302976829,86703.0,25.0,3428.5,990.5,17.810363800313585,0.03449825118763465,124.38050579027218,2.46755061107407,0.28578556260889415
799.6435081013881,736.8230537660924,97329.0,28.0,3424.5,1443.0,17.401834172266266,0.028581903883520113,177.03787952216015,2.642226468351401,0.3728114666127296
1040.1825463661746,725.1408637744624,308738.0,87.0,3425.0,10763.0,15.220166649310986,0.010465443799483666,1135.1525734935183,2.8637035499147037,0.6810093539235577
650.5735293278801,722.896392696408,350622.0,99.0,3424.0,11646.0,15.134558035569984,0.01006087902826827,1050.6778132249754,3.198006636334528,0.6993795329262664
1871.3285064122115,712.5259041209684,593477.0,163.0,3406.0,38299.0,13.842031413652311,0.005547925272117288,1797.4546624428551,3.6742000268469135,0.5083786734074506
213.9799595622484,714.1069692975817,812607.0,228.0,3422.0,32391.0,14.02393910976941,0.006032705738202704,1707.3538424919484,4.089157817234617,0.7308373285303572
468.6853528643362,707.9116378428067,268701.0,77.0,3426.0,4899.0,16.074731401359173,0.015512100158960361,367.1158005219293,5.384554092638237,0.8602660830605056
402.09124087591243,707.3648978627317,76172.0,22.0,3418.0,976.0,17.826375455833272,0.03475356902185369,176.94890004633774,23005.85435434439,3.3756993486806
282.36872616469594,704.2679806826239,104362.0,30.0,3421.0,1732.0,17.20363028079668,0.02608857609618943,211.761111820116,6.7033730079360705,0.7856125678147259
857.4386635832741,701.8119280501741,111133.0,32.0,3423.0,1597.0,17.291737709653795,0.02716888790202044,179.82134716862296,3.785598916634639,0.5482699200458074
1580.600218732312,700.5156182545545,208474.0,60.0,3415.5,3544.0,16.42626571696247,0.01823801058231763,210.16134382289883,4.637922581803504,0.4862656950792215
1323.3047882279543,698.3951983918922,1285486.0,361.0,3425.0,49061.0,13.573159009766815,0.004901806032177686,456.62076710215774,7.606672916805442,0.21237585260000064
924.0754781603302,689.2855905627757,916795.0,257.0,3422.0,37341.0,13.869535139329257,0.005618641826259203,1454.6039436156093,4.4184493193133525,0.6356509641053051
439.18876749695323,693.3798975505758,2176879.0,608.0,3424.5,94783.0,12.858173873644548,0.0035266234801198367,1950.7745392576448,6.722179912100838,0.7563029028175074
1104.5477172583282,672.9708229129451,369468.0,106.0,3431.0,5782.0,15.894804781663403,0.014278588454765581,300.00081465762617,3.9499610254700417,0.5423000126086638
1085.628795117319,670.3989610191068,340141.0,97.0,3435.0,6946.0,15.695663052563141,0.013027375472743156,610.5220628270235,3.0582123470430918,0.6439591177589782
1320.464448538114,665.3575523057765,97169.0,28.0,3424.0,1297.0,17.5176500597898,0.03014771020280496,158.97493367664936,2.696704170151053,0.38357607563744583
446.71386734862233,664.9280028048177,48488.0,14.0,3431.0,454.0,18.65736036785724,0.050956124910640346,88.1499964371786,223.09408618671154,0.041486033972104375
1342.749816390893,648.6014602324275,69441.0,20.0,3428.5,871.0,17.94995461248084,0.036788767852359745,130.02651150669533,2.2364949237872973,0.24692890752816113
209.538651151429,647.1541826741578,45031.0,13.0,3421.5,551.5,18.446136208059478,0.046232945326745434,234.76049200592186,7.630871311913217,1.417093077209321
1189.1669143989634,637.8846043905786,209904.0,60.0,3429.0,4164.0,16.251223197903755,0.016825537991511333,405.69991930100485,3.0303361906111084,0.5930484260692652
310.59647661456063,623.8905539640033,128456.0,37.0,3428.0,1620.0,17.276212463643425,0.02697533288302009,175.28774466639874,8.205371181151136,0.9337218858639703
2308.8830487536593,620.5868376965122,59093.0,17.0,3409.0,1140.0,17.657737871658817,0.0321567311215447,199.08814417575599,0.4215610192776038,0.16667331902579718
871.7504763081739,620.9293828075921,97101.0,28.0,3429.0,1089.0,17.70743030061056,0.032901097113882706,118.91983071724744,0.5680898475293245,0.16667773437400962
122.76981920878828,652.771242411439,44969.0,13.0,3443.0,210.0,19.494451763165202,0.07492291614346634,43.910706395151934,228.88263999500003,0.17419525181850185
110.72154823801272,633.8334296167918,62316.0,18.0,3438.0,432.0,18.711290632962722,0.05223750750716905,65.23876388603416,1849.9233853923254,0.2539255473311941
1215.5989517020118,615.3294538642317,356578.0,102.0,3432.0,6514.0,15.765380614427865,0.013452420769162575,498.9874934367562,3.611056059221798,0.7034811465070175
1821.8891025470418,609.7330552080838,450876.0,124.0,3408.0,28284.0,14.171147928570129,0.0064558570546293225,2699.2651852380272,2.8465250267137,0.6651711320172808
1342.5553930569197,602.2959989751911,93676.0,27.0,3430.5,1052.5,17.744444738730735,0.03346672905664185,320.59418555960286,98.21388971280841,2.6593142350660983
